24.5409	0.936281	1.0
31.7534	1.341025	1.0
48.3772	1.250505	1.0
80.5178	0.827133	1.0
87.7289	0.732950	1.0
94.7901	0.723472	1.0
107.556	0.939412	1.0
130.72	0.826708	1.0
159.147	0.631669	1.0
181.639	0.623626	1.0
196.255	0.827553	1.0
204.467	0.829928	1.0
222.944	1.353381	1.0
238.569	1.545577	1.0
245.63	0.633650	1.0
251	0.930181	1.0
260.06	0.937040	1.0
269.12	0.827620	1.0
275.48	0.734238	1.0
283.548	0.632456	1.0
312.435	1.648176	1.0
329.215	0.932132	1.0
343.998	1.350811	1.0
359.617	1.448030	1.0
365.979	0.935322	1.0
380.603	1.345848	1.0
413.769	0.530157	1.0
