4.21391	0.629746	1.0
10.7694	0.841431	1.0
17.1708	0.724378	1.0
39.311	0.632999	1.0
58.6303	1.031749	1.0
65.1837	0.930274	1.0
72.4425	0.635524	1.0
100.342	0.621991	1.0
115.108	0.737677	1.0
124.508	0.737239	1.0
136.273	0.621950	1.0
142.685	0.727198	1.0
150.935	1.144084	1.0
167.705	0.724620	1.0
173.259	0.737308	1.0
188.044	1.252014	1.0
212.881	0.931520	1.0
230.205	0.624335	1.0
292.955	1.242498	1.0
302.365	0.832877	1.0
321.004	1.243886	1.0
336.776	0.838826	1.0
354.254	0.727669	1.0
373.242	1.339889	1.0
388.024	0.624170	1.0
398.283	0.732853	1.0
406.542	0.839959	1.0
