27.0859	0.524699	1.0
33.299	0.528413	1.0
41.3681	0.526326	1.0
63.6828	0.528295	1.0
71.0454	0.532381	1.0
79.1161	0.528702	1.0
96.5805	0.630619	1.0
101.942	0.520268	1.0
108.151	0.626495	1.0
121.769	0.625872	1.0
143.232	0.629363	1.0
150.454	0.524368	1.0
165.063	0.632049	1.0
175.123	0.839705	1.0
182.483	0.829921	1.0
190.845	0.734504	1.0
199.909	0.736661	1.0
243.586	0.627128	1.0
250.795	0.734766	1.0
316.688	0.826718	1.0
332.331	0.632862	1.0
339.692	0.738499	1.0
346.903	0.827937	1.0
356.964	0.633645	1.0
387.382	0.732599	1.0
395.593	0.938298	1.0
402.955	0.726020	1.0
