4.20701	0.736664	1.0
13.6152	0.528561	1.0
20.8676	0.526358	1.0
48.9216	0.522626	1.0
55.3214	0.839731	1.0
89.3684	0.625735	1.0
114.556	0.739128	1.0
130.318	0.626680	1.0
136.871	0.724919	1.0
159.702	0.726456	1.0
209.311	0.635449	1.0
217.859	0.737231	1.0
228.109	0.837614	1.0
234.509	0.621705	1.0
259.047	0.632365	1.0
267.296	0.633169	1.0
277.546	0.734157	1.0
284.96	0.520422	1.0
291.508	0.739801	1.0
299.061	0.635992	1.0
306.615	0.731659	1.0
326.948	0.632000	1.0
363.363	0.734522	1.0
372.769	0.628857	1.0
382.019	0.628823	1.0
409.358	0.840244	1.0
419.619	0.830040	1.0
