9.073080	1.009108	1.000000
17.348300	1.004459	1.000000
24.712100	1.007760	1.000000
34.777100	1.007122	1.000000
41.339700	1.017085	1.000000
49.762000	1.007335	1.000000
58.173600	1.003769	1.000000
66.235000	1.006270	1.000000
75.297600	1.006580	1.000000
83.871400	1.006674	1.000000
89.236400	1.004455	1.000000
94.597200	1.003780	1.000000
103.167000	1.003840	1.000000
110.378000	1.013420	1.000000
117.748000	1.005310	1.000000
123.309000	1.004714	1.000000
133.372000	1.005760	1.000000
142.788000	1.004250	1.000000
149.859000	1.003840	1.000000
159.116000	1.003920	1.000000
168.327000	1.005850	1.000000
176.539000	1.005490	1.000000
184.601000	1.005020	1.000000
191.870000	1.005400	1.000000
201.084000	1.004900	1.000000
206.647000	1.004910	1.000000
214.208000	1.006150	1.000000
222.282000	1.006290	1.000000
228.689000	1.003650	1.000000
237.051000	1.004650	1.000000
244.263000	1.004650	1.000000
254.524000	1.012470	1.000000
263.787000	1.005460	1.000000
270.206000	1.005180	1.000000
275.771000	1.005060	1.000000
283.187000	1.004370	1.000000
290.551000	1.004460	1.000000
297.971000	1.004560	1.000000
306.184000	1.005560	1.000000
312.588000	1.005320	1.000000
320.953000	1.013000	1.000000
327.516000	1.004820	1.000000
335.879000	1.004740	1.000000
350.500000	1.012480	1.000000
360.765000	1.004670	1.000000
368.028000	1.005400	1.000000
377.092000	1.005620	1.000000
387.155000	1.005310	1.000000
394.428000	1.004760	1.000000
402.791000	1.005520	1.000000
412.205000	1.004850	1.000000
420.569000	1.004800	1.000000
426.995000	1.003440	1.000000
