16.6453	1.138867	1.0
24.1959	0.838382	1.0
40.8247	0.526493	1.0
47.2296	0.937902	1.0
54.6318	1.353017	1.0
63.8891	0.529003	1.0
74.148	0.636553	1.0
81.4079	1.043651	1.0
97.7413	1.143828	1.0
155.961	0.841405	1.0
169.729	1.040688	1.0
194.562	1.341908	1.0
204.812	1.241054	1.0
213.211	1.041913	1.0
223.464	0.623364	1.0
232.02	0.833392	1.0
238.573	1.147099	1.0
247.146	1.457740	1.0
260.756	1.247671	1.0
267.15	1.153344	1.0
291.285	1.552084	1.0
311.423	1.664494	1.0
319.84	0.831048	1.0
350.036	0.836187	1.0
359.44	0.431799	1.0
368.691	1.663956	1.0
419.517	1.855666	1.0
