8.401500	2.249300	1.000000
14.168100	2.249700	1.000000
19.935500	2.249100	1.000000
25.701700	2.749600	1.000000
35.468900	2.249300	1.000000
44.218800	2.249300	1.000000
54.985500	2.249200	1.000000
61.752500	3.749300	1.000000
73.519400	2.749200	1.000000
80.286000	3.749400	1.000000
94.052800	3.749000	1.000000
102.803000	2.249300	1.000000
108.553000	3.749200	1.000000
117.303000	2.249700	1.000000
123.070000	2.249600	1.000000
128.836000	2.249400	1.000000
134.587000	3.249100	1.000000
143.353000	3.249300	1.000000
151.120000	2.249500	1.000000
156.870000	2.749300	1.000000
166.637000	2.749500	1.000000
174.405000	2.248100	1.000000
180.153000	2.249800	1.000000
190.921000	2.749400	1.000000
198.671000	2.749100	1.000000
206.437000	2.248900	1.000000
213.187000	2.749100	1.000000
224.955000	3.248700	1.000000
237.721000	2.249200	1.000000
244.488000	2.749300	1.000000
256.255000	2.749600	1.000000
263.021000	2.249300	1.000000
273.788000	2.749100	1.000000
280.555000	3.249200	1.000000
289.321000	2.249400	1.000000
296.088000	3.249000	1.000000
306.839000	2.748900	1.000000
313.605000	2.249500	1.000000
319.372000	2.249500	1.000000
325.139000	2.249300	1.000000
330.905000	2.249400	1.000000
349.439000	2.749300	1.000000
359.205000	3.249700	1.000000
366.972000	2.749500	1.000000
373.723000	3.249500	1.000000
381.473000	3.749700	1.000000
390.239000	3.749500	1.000000
399.006000	2.248900	1.000000
405.773000	2.249300	1.000000
412.540000	2.249100	1.000000
418.306000	2.749300	1.000000
426.073000	2.249300	1.000000
431.840000	2.249500	1.000000
437.606000	2.249300	1.000000
444.373000	2.249500	1.000000
