7.557730	1.012261	1.000000
16.632000	1.004578	1.000000
23.181000	1.007961	1.000000
32.395900	1.005130	1.000000
40.951900	1.005699	1.000000
47.315000	1.003922	1.000000
53.675600	1.006930	1.000000
60.228800	1.004050	1.000000
68.785900	1.003564	1.000000
75.194100	1.021240	1.000000
80.772800	1.008020	1.000000
88.837900	1.005430	1.000000
99.090900	1.006680	1.000000
104.456000	1.012020	1.000000
114.710000	1.005000	1.000000
123.922000	1.006070	1.000000
133.174000	1.004990	1.000000
141.386000	1.013030	1.000000
148.795000	1.005120	1.000000
156.196000	1.003540	1.000000
164.751000	1.003870	1.000000
172.006000	1.004660	1.000000
181.415000	1.006230	1.000000
189.680000	1.028350	1.000000
198.252000	1.005660	1.000000
205.466000	1.004590	1.000000
211.020000	1.003800	1.000000
217.232000	1.004950	1.000000
223.593000	1.012510	1.000000
233.663000	1.004360	1.000000
241.212000	1.003920	1.000000
249.608000	1.011530	1.000000
257.014000	1.004610	1.000000
264.076000	1.003880	1.000000
271.326000	1.019630	1.000000
279.739000	1.004950	1.000000
289.988000	1.004150	1.000000
297.049000	1.015000	1.000000
311.520000	1.016300	1.000000
318.593000	1.005280	1.000000
327.844000	1.004730	1.000000
336.243000	1.005400	1.000000
344.306000	1.021330	1.000000
350.534000	1.003630	1.000000
357.744000	1.005130	1.000000
363.106000	1.006040	1.000000
372.319000	1.004460	1.000000
379.528000	1.005160	1.000000
385.890000	1.005200	1.000000
392.951000	1.005010	1.000000
398.312000	1.005860	1.000000
405.374000	1.003730	1.000000
412.734000	1.004060	1.000000
