19.1366	0.635104	1.0
27.4971	0.841451	1.0
43.1263	1.045800	1.0
51.1908	1.048057	1.0
59.554	0.836680	1.0
68.6183	2.070860	1.0
84.9423	0.930251	1.0
100.411	0.528595	1.0
109.623	0.533058	1.0
148.177	1.346506	1.0
166.822	0.834703	1.0
173.185	1.138319	1.0
196.209	0.630797	1.0
205.278	1.245491	1.0
246.135	1.038993	1.0
262.749	0.827008	1.0
268.111	0.829317	1.0
276.323	0.634640	1.0
282.688	0.622232	1.0
300.153	0.738151	1.0
324.183	0.624726	1.0
352.898	0.527004	1.0
361.258	0.533678	1.0
375.885	0.423789	1.0
391.351	0.624419	1.0
396.721	0.738734	1.0
415.889	0.837090	1.0
