8.367200	3.246800	1.000000
19.133200	2.249500	1.000000
24.900200	2.749800	1.000000
40.416900	3.749300	1.000000
54.167000	2.749500	1.000000
61.917100	3.249400	1.000000
70.667500	3.749000	1.000000
79.434300	3.249100	1.000000
88.200700	2.249700	1.000000
96.967600	2.249200	1.000000
103.718000	2.248600	1.000000
109.485000	2.249100	1.000000
116.251000	2.749400	1.000000
128.001000	3.749800	1.000000
136.768000	2.248800	1.000000
142.518000	2.748900	1.000000
149.268000	2.249700	1.000000
155.035000	2.749900	1.000000
164.802000	2.248900	1.000000
171.552000	2.249200	1.000000
180.319000	2.249800	1.000000
186.085000	3.749100	1.000000
194.852000	2.249200	1.000000
200.602000	2.249100	1.000000
211.369000	3.249300	1.000000
220.136000	2.249400	1.000000
225.902000	2.249600	1.000000
231.653000	2.248800	1.000000
240.419000	3.249700	1.000000
248.186000	2.749100	1.000000
254.936000	2.249400	1.000000
265.686000	2.749200	1.000000
272.436000	2.249600	1.000000
278.203000	2.749400	1.000000
284.970000	2.248800	1.000000
290.720000	2.249200	1.000000
296.487000	2.249000	1.000000
302.253000	3.749200	1.000000
316.003000	2.749400	1.000000
322.770000	2.749000	1.000000
329.537000	2.748800	1.000000
337.287000	3.249600	1.000000
346.054000	3.249500	1.000000
354.804000	2.249200	1.000000
360.555000	3.748300	1.000000
370.304000	2.249500	1.000000
379.071000	3.749400	1.000000
387.837000	2.249100	1.000000
394.588000	2.749100	1.000000
402.338000	2.249600	1.000000
409.105000	2.749100	1.000000
420.855000	2.249200	1.000000
426.621000	2.749400	1.000000
438.388000	2.248900	1.000000
444.138000	2.249500	1.000000
