9.269390	1.020333	1.000000
19.352900	1.006468	1.000000
28.415200	1.006272	1.000000
38.668000	1.010719	1.000000
47.735600	1.005310	1.000000
54.290700	1.006936	1.000000
60.506800	1.005476	1.000000
66.719900	1.010190	1.000000
73.936700	1.004375	1.000000
80.336200	1.004710	1.000000
85.889800	1.006074	1.000000
91.255200	1.004784	1.000000
99.615800	1.014740	1.000000
104.986000	1.003510	1.000000
115.236000	1.004485	1.000000
123.784000	1.005530	1.000000
132.337000	1.004750	1.000000
138.700000	1.016460	1.000000
147.962000	1.005480	1.000000
157.175000	1.004610	1.000000
163.385000	1.004730	1.000000
169.940000	1.012670	1.000000
176.160000	1.003630	1.000000
185.219000	1.005580	1.000000
193.469000	1.004730	1.000000
200.531000	1.004410	1.000000
209.099000	1.003760	1.000000
217.161000	1.005070	1.000000
225.717000	1.003720	1.000000
235.130000	1.005630	1.000000
245.392000	1.004810	1.000000
250.753000	1.016980	1.000000
258.125000	1.003880	1.000000
265.485000	1.004520	1.000000
281.955000	1.005590	1.000000
290.514000	1.005450	1.000000
298.924000	1.005610	1.000000
305.332000	1.005170	1.000000
311.749000	1.005190	1.000000
322.013000	1.004700	1.000000
330.420000	1.026330	1.000000
338.504000	1.005400	1.000000
345.717000	1.011780	1.000000
352.975000	1.004700	1.000000
359.338000	1.008330	1.000000
367.740000	1.003720	1.000000
374.951000	1.005930	1.000000
384.163000	1.004730	1.000000
391.224000	1.005040	1.000000
398.779000	1.012880	1.000000
406.001000	1.006050	1.000000
414.253000	1.005020	1.000000
422.801000	1.004900	1.000000
