7.564100	1.010884	1.000000
16.818600	1.007988	1.000000
23.890000	1.006638	1.000000
32.292900	1.013613	1.000000
40.662900	1.006530	1.000000
48.725900	1.005980	1.000000
54.086900	1.005964	1.000000
59.637900	1.005523	1.000000
66.185900	1.014990	1.000000
73.445800	1.003680	1.000000
82.843800	1.005056	1.000000
91.906000	1.003720	1.000000
99.965800	1.004685	1.000000
108.370000	1.016554	1.000000
116.934000	1.003486	1.000000
126.330000	1.004710	1.000000
132.692000	1.004670	1.000000
138.053000	1.006760	1.000000
145.457000	1.016890	1.000000
150.833000	1.003880	1.000000
158.895000	1.004600	1.000000
169.146000	1.004600	1.000000
176.509000	1.005210	1.000000
186.765000	1.004790	1.000000
195.166000	1.005640	1.000000
204.417000	1.003770	1.000000
209.777000	1.003700	1.000000
216.177000	1.004630	1.000000
233.999000	1.003540	1.000000
242.245000	1.003690	1.000000
250.792000	1.004320	1.000000
259.003000	1.006010	1.000000
266.067000	1.004700	1.000000
275.277000	1.016950	1.000000
282.839000	1.004380	1.000000
291.088000	1.004920	1.000000
301.151000	1.005610	1.000000
307.362000	1.013070	1.000000
315.921000	1.003750	1.000000
324.282000	1.005080	1.000000
334.344000	1.005130	1.000000
342.898000	1.004700	1.000000
350.117000	1.004910	1.000000
356.328000	1.005150	1.000000
366.579000	1.005400	1.000000
374.980000	1.004480	1.000000
380.342000	1.013580	1.000000
387.754000	1.004670	1.000000
394.819000	1.004900	1.000000
402.880000	1.004200	1.000000
409.090000	1.004700	1.000000
415.452000	1.009060	1.000000
424.667000	1.005020	1.000000
