22.128200	2.249200	1.000000
32.878400	2.749300	1.000000
39.645000	3.249700	1.000000
48.394900	3.249600	1.000000
56.162100	2.749200	1.000000
65.929000	3.749100	1.000000
74.695100	2.749400	1.000000
81.462100	2.249800	1.000000
87.228700	2.749400	1.000000
93.995400	2.249300	1.000000
99.745400	2.249400	1.000000
105.512000	2.249800	1.000000
111.279000	2.249300	1.000000
122.029000	3.249300	1.000000
132.796000	2.249500	1.000000
138.562000	2.249400	1.000000
144.313000	2.248500	1.000000
150.063000	2.249300	1.000000
155.830000	2.749000	1.000000
163.580000	2.249100	1.000000
169.329000	3.749300	1.000000
178.080000	2.249200	1.000000
186.830000	2.749700	1.000000
194.597000	2.249200	1.000000
201.364000	2.248800	1.000000
208.114000	2.249100	1.000000
213.880000	2.749600	1.000000
220.647000	2.749600	1.000000
227.414000	3.749000	1.000000
237.164000	3.249100	1.000000
245.914000	2.249100	1.000000
252.681000	2.249200	1.000000
258.447000	2.749600	1.000000
265.198000	2.748600	1.000000
272.948000	2.249000	1.000000
278.714000	3.249400	1.000000
287.481000	2.249600	1.000000
294.247000	3.249600	1.000000
305.014000	2.249200	1.000000
311.781000	3.749300	1.000000
320.531000	2.249200	1.000000
331.298000	2.249300	1.000000
342.065000	2.749100	1.000000
348.832000	3.749100	1.000000
357.598000	2.249500	1.000000
368.365000	2.249300	1.000000
375.115000	2.749300	1.000000
381.882000	2.249200	1.000000
390.632000	3.749200	1.000000
402.398000	2.749200	1.000000
414.165000	2.749700	1.000000
420.932000	2.249700	1.000000
429.699000	3.249300	1.000000
437.449000	2.249500	1.000000
443.216000	2.249200	1.000000
