11.5868	0.621854	1.0
46.1764	0.631721	1.0
54.2389	1.136103	1.0
62.2984	0.726961	1.0
76.2117	0.430798	1.0
97.6855	0.623100	1.0
109.461	0.531915	1.0
133.172	0.520709	1.0
160.054	1.039451	1.0
168.417	1.142877	1.0
192.452	0.424549	1.0
198.665	0.429012	1.0
239.054	0.423382	1.0
261.218	0.426323	1.0
276.697	0.531379	1.0
284.056	0.521987	1.0
300.522	0.622655	1.0
307.741	0.520040	1.0
316.803	0.425105	1.0
341.823	0.421835	1.0
349.194	0.418150	1.0
371.214	0.415533	1.0
377.425	0.520773	1.0
382.786	0.426331	1.0
391.005	0.424256	1.0
400.217	0.628199	1.0
410.279	0.316919	1.0
