4.21154	0.729619	1.0
20.144	0.647093	1.0
26.6948	0.629860	1.0
36.9494	0.425411	1.0
69.8515	0.524008	1.0
83.7688	0.423526	1.0
92.3217	0.737191	1.0
104.088	0.622594	1.0
119.711	0.631295	1.0
126.109	0.633511	1.0
143.424	0.520775	1.0
149.985	0.741135	1.0
177.67	0.423588	1.0
185.227	0.416775	1.0
205.064	0.429792	1.0
212.323	0.420629	1.0
222.576	0.317102	1.0
229.99	0.420739	1.0
246.457	0.420584	1.0
255.006	0.421578	1.0
269.485	0.426213	1.0
290.458	0.519838	1.0
324.358	0.420534	1.0
333.759	0.520119	1.0
356.597	0.417091	1.0
362.149	0.529811	1.0
420.531	0.531594	1.0
