7.570480	1.019365	1.000000
20.013100	1.005296	1.000000
27.374700	1.005146	1.000000
32.737900	1.004380	1.000000
39.947800	1.008633	1.000000
49.355300	1.003826	1.000000
58.760600	1.005528	1.000000
65.825100	1.008090	1.000000
73.386000	1.018056	1.000000
80.805000	1.005010	1.000000
88.057500	1.004776	1.000000
97.307100	1.003604	1.000000
104.669000	1.004470	1.000000
114.069000	1.019610	1.000000
123.338000	1.005140	1.000000
132.401000	1.005640	1.000000
140.463000	1.004560	1.000000
147.018000	1.004770	1.000000
156.081000	1.011470	1.000000
163.339000	1.004710	1.000000
173.403000	1.003770	1.000000
182.805000	1.004750	1.000000
191.170000	1.014370	1.000000
198.391000	1.005810	1.000000
206.454000	1.006070	1.000000
212.855000	1.004760	1.000000
222.068000	1.005340	1.000000
229.623000	1.004300	1.000000
239.872000	1.005450	1.000000
249.274000	1.005220	1.000000
256.675000	1.003570	1.000000
263.886000	1.004760	1.000000
270.290000	1.023710	1.000000
278.712000	1.004500	1.000000
284.924000	1.005580	1.000000
293.478000	1.005040	1.000000
302.031000	1.005340	1.000000
309.243000	1.017300	1.000000
316.816000	1.005280	1.000000
324.179000	1.003560	1.000000
332.538000	1.004640	1.000000
339.092000	1.013150	1.000000
347.162000	1.004970	1.000000
352.524000	1.005170	1.000000
362.775000	1.003810	1.000000
369.836000	1.003510	1.000000
378.196000	1.008600	1.000000
385.457000	1.005190	1.000000
391.856000	1.005120	1.000000
401.110000	1.004640	1.000000
410.323000	1.005250	1.000000
415.684000	1.016600	1.000000
423.758000	1.005340	1.000000
