4.01717	0.734084	1.0
39.0254	0.426569	1.0
71.6229	0.529141	1.0
89.2445	0.524285	1.0
105.716	1.869307	1.0
112.928	1.341456	1.0
135.803	0.416389	1.0
144.871	0.314197	1.0
163.341	0.428657	1.0
170.403	0.932432	1.0
177.622	0.313783	1.0
184.835	0.519087	1.0
199.301	0.635615	1.0
226.024	0.530065	1.0
244.338	0.315719	1.0
252.548	0.422226	1.0
259.768	0.621281	1.0
275.391	0.730289	1.0
283.753	0.318387	1.0
297.248	0.622649	1.0
324.985	0.736486	1.0
331.208	0.931013	1.0
341.268	0.622225	1.0
355.058	0.730171	1.0
375.564	0.641071	1.0
382.624	1.033394	1.0
410.689	0.532997	1.0
