11.5807	0.520546	1.0
18.9838	0.317163	1.0
26.236	0.417148	1.0
31.7933	0.524895	1.0
47.5819	0.635922	1.0
56.8336	0.418617	1.0
64.2482	0.622568	1.0
80.8807	0.421587	1.0
96.6463	0.522525	1.0
122.334	0.418782	1.0
128.74	1.346384	1.0
151.426	0.626642	1.0
156.978	0.524986	1.0
192.239	0.430542	1.0
206.551	0.418799	1.0
215.961	0.625406	1.0
234.275	0.528648	1.0
269.027	0.526964	1.0
291.024	0.430491	1.0
302.798	0.423310	1.0
312.054	0.734188	1.0
317.622	1.348896	1.0
347.845	0.726807	1.0
360.627	0.627885	1.0
367.202	0.736387	1.0
391.197	0.525333	1.0
400.617	0.738820	1.0
