9.1484	1.5003	1.0
31.4491	2.0003	1.0
50.9823	1.5005	1.0
66.5161	1.4998	1.0
84.0161	2	1.0
90.7661	3.0002	1.0
99.5165	1.4998	1.0
122.766	2.0001	1.0
129.517	3.0002	1.0
146.033	2.0002	1.0
162.55	3.0003	1.0
203.384	1.4999	1.0
209.134	1.5002	1.0
232.435	1.4999	1.0
243.951	2.5006	1.0
264.485	1.4998	1.0
270.235	1.5003	1.0
303.269	2.0001	1.0
310.035	1.5006	1.0
315.802	2.5003	1.0
323.568	1.5003	1.0
330.335	3.0001	1.0
349.869	3.0002	1.0
358.635	1.5002	1.0
390.669	2.5002	1.0
404.203	1.5001	1.0
417.703	1.5001	1.0
424.453	2.0001	1.0
