14.9151	2.5009	1.0
23.682	2.0002	1.0
39.2157	2	1.0
59.7489	1.5004	1.0
77.2669	1.4992	1.0
108.266	2.4998	1.0
116.016	1.5002	1.0
138.283	2.5001	1.0
155.783	1.5005	1.0
176.317	2.0001	1.0
186.084	1.5005	1.0
191.85	1.5003	1.0
197.617	1.5003	1.0
219.901	1.5004	1.0
226.667	1.5002	1.0
238.184	1.5011	1.0
252.718	3.0002	1.0
277.001	2.5006	1.0
289.752	2.0001	1.0
296.501	2.0004	1.0
339.102	1.5002	1.0
364.386	3.0001	1.0
378.152	1.5002	1.0
383.919	2.0002	1.0
398.436	1.4999	1.0
409.953	2.0001	1.0
434.22	2.0002	1.0
441.986	1.5007	1.0
