14.1659	0.749	1.0
22.9326	0.7491	1.0
38.4664	0.749	1.0
58.9997	0.749	1.0
76.5166	0.75	1.0
107.517	0.7492	1.0
115.267	0.7492	1.0
137.534	0.749	1.0
155.034	0.7489	1.0
175.568	0.7494	1.0
185.335	0.7489	1.0
191.101	0.7491	1.0
196.868	0.7492	1.0
219.151	0.7489	1.0
225.918	0.7492	1.0
237.435	0.7489	1.0
251.968	0.7491	1.0
276.252	0.7488	1.0
289.002	0.749	1.0
295.752	0.749	1.0
338.353	0.7492	1.0
363.636	0.7495	1.0
377.403	0.749	1.0
383.17	0.7488	1.0
397.686	0.7496	1.0
409.203	0.7491	1.0
433.471	0.7488	1.0
441.237	0.7491	1.0
