14.1659	3.2499	1.0
22.9326	2.7494	1.0
38.4664	2.749	1.0
58.9997	2.2494	1.0
76.5166	2.2491	1.0
107.517	3.2491	1.0
115.267	2.2494	1.0
137.534	3.2492	1.0
155.034	2.2495	1.0
175.568	2.7494	1.0
185.335	2.2494	1.0
191.101	2.2494	1.0
196.868	2.2494	1.0
219.151	2.2493	1.0
225.918	2.2494	1.0
237.435	2.2501	1.0
251.968	3.7493	1.0
276.252	3.2493	1.0
289.002	2.7491	1.0
295.752	2.7495	1.0
338.353	2.2494	1.0
363.636	3.7496	1.0
377.403	2.2492	1.0
383.17	2.7491	1.0
397.686	2.2495	1.0
409.203	2.7491	1.0
433.471	2.749	1.0
441.237	2.2498	1.0
