8.3996	0.7485	1.0
30.6996	0.7493	1.0
50.2329	0.7491	1.0
65.7664	0.7495	1.0
83.2668	0.7489	1.0
90.0166	0.7493	1.0
98.7669	0.7494	1.0
122.017	0.7491	1.0
128.767	0.7493	1.0
145.284	0.7487	1.0
161.801	0.7495	1.0
202.634	0.7496	1.0
208.385	0.7489	1.0
231.685	0.7496	1.0
243.202	0.749	1.0
263.735	0.7493	1.0
269.486	0.7487	1.0
302.519	0.7491	1.0
309.286	0.7487	1.0
315.052	0.7491	1.0
322.819	0.7491	1.0
329.586	0.7491	1.0
349.12	0.749	1.0
357.886	0.7492	1.0
389.92	0.7489	1.0
403.454	0.7488	1.0
416.953	0.7492	1.0
423.704	0.749	1.0
