10.6488	0.2633	1.0
17.4161	0.1633	1.0
25.6823	0.2133	1.0
33.4495	0.2633	1.0
41.2157	0.2633	1.0
52.4829	0.2133	1.0
61.2494	0.2467	1.0
68.0161	0.2467	1.0
78.7661	0.2133	1.0
86.0162	0.23	1.0
93.7663	0.23	1.0
101.016	0.2133	1.0
110.766	0.23	1.0
117.517	0.23	1.0
124.767	0.2467	1.0
132.517	0.2467	1.0
140.784	0.2633	1.0
148.034	0.2633	1.0
157.284	0.2467	1.0
165.551	0.2633	1.0
178.317	0.2633	1.0
187.584	0.2467	1.0
193.351	0.2633	1.0
199.118	0.2633	1.0
204.884	0.2467	1.0
210.634	0.2467	1.0
221.401	0.23	1.0
228.168	0.23	1.0
233.935	0.2133	1.0
239.685	0.23	1.0
246.452	0.23	1.0
255.718	0.2133	1.0
265.985	0.23	1.0
271.735	0.23	1.0
279.502	0.2133	1.0
291.752	0.23	1.0
298.502	0.23	1.0
305.269	0.2467	1.0
311.536	0.2467	1.0
318.302	0.2633	1.0
325.069	0.28	1.0
333.335	0.28	1.0
340.602	0.2967	1.0
352.869	0.2967	1.0
360.136	0.28	1.0
367.386	0.2967	1.0
379.653	0.2967	1.0
385.919	0.28	1.0
393.169	0.28	1.0
399.936	0.2633	1.0
405.703	0.2633	1.0
411.953	0.28	1.0
419.203	0.28	1.0
426.453	0.2633	1.0
436.22	0.2633	1.0
443.487	0.2467	1.0
