7.560840	1.007880	1.000000
13.966900	1.008163	1.000000
21.519900	1.003494	1.000000
29.067800	1.005153	1.000000
35.435300	1.006557	1.000000
41.990400	1.005539	1.000000
49.389100	1.005154	1.000000
56.451500	1.006993	1.000000
71.369800	1.004501	1.000000
80.581500	1.008850	1.000000
89.843100	1.006850	1.000000
99.246900	1.005470	1.000000
104.610000	1.004685	1.000000
114.670000	1.011680	1.000000
123.927000	1.005736	1.000000
132.991000	1.005830	1.000000
140.389000	1.003780	1.000000
149.450000	1.003740	1.000000
156.708000	1.004960	1.000000
165.923000	1.005910	1.000000
173.328000	1.005310	1.000000
179.732000	1.004220	1.000000
188.984000	1.004840	1.000000
197.387000	1.019840	1.000000
205.766000	1.004080	1.000000
213.172000	1.004520	1.000000
223.423000	1.005180	1.000000
232.825000	1.005320	1.000000
240.228000	1.019150	1.000000
248.306000	1.012770	1.000000
255.571000	1.004260	1.000000
264.825000	1.004380	1.000000
271.887000	1.003600	1.000000
281.097000	1.004760	1.000000
290.308000	1.012660	1.000000
296.527000	1.004760	1.000000
301.889000	1.005860	1.000000
310.443000	1.003910	1.000000
317.805000	1.003560	1.000000
326.165000	1.004140	1.000000
331.526000	1.009180	1.000000
337.930000	1.004670	1.000000
347.142000	1.004980	1.000000
355.354000	1.004120	1.000000
365.414000	1.004560	1.000000
371.964000	1.012300	1.000000
380.035000	1.010680	1.000000
387.402000	1.004480	1.000000
395.653000	1.004130	1.000000
402.716000	1.003750	1.000000
412.776000	1.008730	1.000000
418.141000	1.005280	1.000000
423.691000	1.004840	1.000000
