8.4243	2.2493	1.0
20.9578	2.2492	1.0
35.4743	2.2495	1.0
55.7746	2.2494	1.0
61.5413	2.7494	1.0
87.8086	2.7493	1.0
95.5755	2.2492	1.0
120.859	2.2492	1.0
133.376	2.2494	1.0
176.209	2.2495	1.0
190.726	3.2492	1.0
206.244	2.7486	1.0
224.76	2.7494	1.0
246.277	3.7491	1.0
255.044	2.2492	1.0
261.811	2.2493	1.0
267.577	2.7494	1.0
305.411	2.2489	1.0
311.161	3.7491	1.0
319.928	2.7492	1.0
339.228	2.2497	1.0
353.745	3.2492	1.0
374.262	2.7491	1.0
391.796	2.7492	1.0
398.562	2.2492	1.0
404.329	2.2491	1.0
416.829	2.2492	1.0
425.596	3.7492	1.0
