15.1912	0.749	1.0
29.7079	0.7491	1.0
41.241	0.7492	1.0
50.0077	0.7493	1.0
73.3084	0.7491	1.0
81.0586	0.7491	1.0
101.342	0.749	1.0
112.092	0.749	1.0
126.609	0.7491	1.0
139.142	0.7493	1.0
145.909	0.7491	1.0
151.676	0.7488	1.0
165.443	0.7488	1.0
181.976	0.7487	1.0
199.493	0.7493	1.0
212.994	0.749	1.0
234.51	0.7492	1.0
275.344	0.749	1.0
283.111	0.7491	1.0
290.878	0.749	1.0
298.644	0.749	1.0
326.695	0.7492	1.0
332.462	0.7489	1.0
344.995	0.7491	1.0
362.512	0.7492	1.0
386.029	0.7495	1.0
411.079	0.7493	1.0
439.363	0.7491	1.0
