10.6739	0.2633	1.0
17.4407	0.1633	1.0
23.2073	0.2133	1.0
31.9571	0.2633	1.0
37.7241	0.2633	1.0
44.4908	0.2133	1.0
52.2576	0.2133	1.0
58.0243	0.2467	1.0
64.291	0.2467	1.0
76.558	0.2133	1.0
83.3078	0.23	1.0
90.5583	0.23	1.0
97.825	0.2133	1.0
103.591	0.23	1.0
115.842	0.2467	1.0
123.109	0.2467	1.0
128.859	0.23	1.0
135.625	0.23	1.0
141.892	0.2133	1.0
148.159	0.23	1.0
155.426	0.23	1.0
167.692	0.2133	1.0
178.459	0.23	1.0
185.226	0.23	1.0
193.976	0.2467	1.0
201.743	0.2467	1.0
208.993	0.2633	1.0
216.743	0.2633	1.0
227.51	0.28	1.0
237.26	0.28	1.0
250.027	0.2633	1.0
257.293	0.2633	1.0
264.06	0.28	1.0
270.327	0.28	1.0
278.094	0.2633	1.0
286.361	0.2633	1.0
293.627	0.2467	1.0
301.394	0.2467	1.0
307.66	0.2633	1.0
314.911	0.2633	1.0
322.678	0.2467	1.0
328.944	0.2467	1.0
335.211	0.23	1.0
341.478	0.23	1.0
347.245	0.2467	1.0
356.995	0.2467	1.0
366.261	0.23	1.0
377.012	0.2467	1.0
388.279	0.2467	1.0
394.545	0.23	1.0
400.812	0.2467	1.0
406.578	0.2467	1.0
413.329	0.23	1.0
419.079	0.23	1.0
429.345	0.2133	1.0
442.612	0.23	1.0
