15.9404	1.5002	1.0
30.4573	1.4998	1.0
41.9905	2.5001	1.0
50.7572	1.5003	1.0
74.0577	2.5002	1.0
81.8079	1.4998	1.0
102.091	1.4999	1.0
112.842	3.0002	1.0
127.358	1.5002	1.0
139.892	2.0002	1.0
146.659	1.5002	1.0
152.425	3.0004	1.0
166.192	1.5001	1.0
182.725	2.5002	1.0
200.243	1.4999	1.0
213.743	3.0002	1.0
235.26	2.0002	1.0
276.093	2.0002	1.0
283.86	2.5004	1.0
291.627	2.0002	1.0
299.394	2.0002	1.0
327.444	1.5	1.0
333.211	2.0002	1.0
345.744	1.5004	1.0
363.261	3	1.0
386.779	1.5006	1.0
411.829	1.4999	1.0
440.112	2.4999	1.0
