15.1912	2.2491	1.0
29.7079	2.2489	1.0
41.241	3.2493	1.0
50.0077	2.2496	1.0
73.3084	3.2492	1.0
81.0586	2.2489	1.0
101.342	2.249	1.0
112.092	3.7492	1.0
126.609	2.2493	1.0
139.142	2.7495	1.0
145.909	2.2493	1.0
151.676	3.7492	1.0
165.443	2.2489	1.0
181.976	3.2489	1.0
199.493	2.2492	1.0
212.994	3.7492	1.0
234.51	2.7495	1.0
275.344	2.7492	1.0
283.111	3.2495	1.0
290.878	2.7492	1.0
298.644	2.7492	1.0
326.695	2.2492	1.0
332.462	2.7491	1.0
344.995	2.2494	1.0
362.512	3.7492	1.0
386.029	2.2501	1.0
411.079	2.2492	1.0
439.363	3.249	1.0
