8.4243	0.7492	1.0
20.9578	0.7491	1.0
35.4743	0.7491	1.0
55.7746	0.7491	1.0
61.5413	0.749	1.0
87.8086	0.749	1.0
95.5755	0.749	1.0
120.859	0.7491	1.0
133.376	0.7493	1.0
176.209	0.7494	1.0
190.726	0.7489	1.0
206.244	0.7486	1.0
224.76	0.749	1.0
246.277	0.7488	1.0
255.044	0.7488	1.0
261.811	0.7491	1.0
267.577	0.7493	1.0
305.411	0.7488	1.0
311.161	0.749	1.0
319.928	0.749	1.0
339.228	0.749	1.0
353.745	0.749	1.0
374.262	0.7489	1.0
391.796	0.749	1.0
398.562	0.749	1.0
404.329	0.7491	1.0
416.829	0.749	1.0
425.596	0.7488	1.0
