8.377500	2.249000	1.000000
15.127900	2.249000	1.000000
20.877800	2.249000	1.000000
29.628000	2.249100	1.000000
35.378000	2.249300	1.000000
41.144700	3.249200	1.000000
49.894500	2.249500	1.000000
55.661400	2.249400	1.000000
61.411600	2.749100	1.000000
73.178100	3.249400	1.000000
80.944900	2.249200	1.000000
87.695200	2.749300	1.000000
95.462400	2.248700	1.000000
101.229000	2.249000	1.000000
111.979000	3.750100	1.000000
120.746000	2.249200	1.000000
126.512000	2.249600	1.000000
133.279000	2.249500	1.000000
139.029000	2.749400	1.000000
145.796000	2.249300	1.000000
151.563000	3.749000	1.000000
165.313000	2.249300	1.000000
176.080000	2.248800	1.000000
181.846000	3.249100	1.000000
190.597000	3.249000	1.000000
199.363000	2.249100	1.000000
206.113000	2.749200	1.000000
212.880000	3.749800	1.000000
224.647000	2.749300	1.000000
234.397000	2.749100	1.000000
246.163000	3.749600	1.000000
254.930000	2.249100	1.000000
261.681000	2.249000	1.000000
267.431000	2.749300	1.000000
275.197000	2.749100	1.000000
282.947000	3.249300	1.000000
290.698000	2.749200	1.000000
298.448000	2.749300	1.000000
305.214000	2.249300	1.000000
310.981000	3.749400	1.000000
319.748000	2.749500	1.000000
326.515000	2.249100	1.000000
332.265000	2.749000	1.000000
339.031000	2.249400	1.000000
353.565000	3.249000	1.000000
362.315000	3.749000	1.000000
374.065000	2.748800	1.000000
385.815000	2.249700	1.000000
391.582000	2.749300	1.000000
398.349000	2.248800	1.000000
404.115000	2.249500	1.000000
410.866000	2.249300	1.000000
416.632000	2.250200	1.000000
425.399000	3.749300	1.000000
439.166000	3.249200	1.000000
