9.070950	1.007920	1.000000
15.286200	1.006712	1.000000
22.650100	1.007014	1.000000
29.013300	1.006634	1.000000
36.226000	1.004520	1.000000
42.784900	1.005476	1.000000
49.149200	1.004912	1.000000
55.361900	1.006350	1.000000
63.619800	1.006270	1.000000
73.026700	1.012760	1.000000
78.587600	1.004790	1.000000
84.143000	1.003894	1.000000
93.206000	1.010355	1.000000
101.573000	1.006160	1.000000
119.575000	1.005400	1.000000
126.788000	1.004360	1.000000
135.039000	1.004730	1.000000
142.103000	1.003940	1.000000
149.164000	1.009200	1.000000
157.379000	1.004310	1.000000
165.440000	1.013060	1.000000
179.763000	1.004740	1.000000
185.123000	1.009060	1.000000
191.531000	1.004930	1.000000
200.086000	1.004290	1.000000
207.499000	1.006110	1.000000
216.066000	1.004620	1.000000
223.429000	1.003930	1.000000
233.490000	1.021160	1.000000
250.080000	1.005170	1.000000
255.633000	1.005860	1.000000
262.888000	1.004120	1.000000
271.101000	1.013610	1.000000
278.321000	1.004090	1.000000
288.577000	1.004640	1.000000
296.980000	1.003780	1.000000
303.539000	1.004360	1.000000
310.751000	1.004790	1.000000
319.025000	1.006020	1.000000
325.429000	1.004430	1.000000
331.835000	1.003540	1.000000
339.896000	1.010550	1.000000
349.166000	1.004980	1.000000
358.580000	1.003420	1.000000
366.841000	1.029070	1.000000
375.229000	1.005340	1.000000
383.442000	1.005000	1.000000
388.995000	1.004400	1.000000
396.242000	1.004400	1.000000
403.791000	1.003770	1.000000
413.864000	1.006350	1.000000
