9.1365	2.0002	1.0
16.9032	2.5002	1.0
45.9536	1.5001	1.0
52.7037	2.0002	1.0
66.2373	1.5	1.0
74.9873	1.5001	1.0
96.2709	3.0002	1.0
108.038	1.5002	1.0
121.571	1.5002	1.0
130.338	1.5003	1.0
136.105	1.5003	1.0
141.871	1.5003	1.0
155.405	1.5002	1.0
207.973	2.4997	1.0
244.006	3.0002	1.0
260.523	1.5003	1.0
266.273	2.0001	1.0
288.54	3.0002	1.0
300.307	1.5002	1.0
306.074	1.5002	1.0
318.607	2.0002	1.0
325.357	2.0003	1.0
332.124	2.0002	1.0
361.174	1.5002	1.0
382.474	1.5001	1.0
419.775	2.0002	1.0
431.541	1.5003	1.0
444.042	2.0003	1.0
