8.3871	2.7494	1.0
16.154	3.2491	1.0
45.2042	2.2493	1.0
51.9542	2.7495	1.0
65.4877	2.2493	1.0
74.2379	2.2493	1.0
95.5215	3.7494	1.0
107.288	2.2493	1.0
120.822	2.2493	1.0
129.589	2.2493	1.0
135.355	2.2494	1.0
141.122	2.2494	1.0
154.656	2.2491	1.0
207.223	3.2494	1.0
243.257	3.7489	1.0
259.774	2.2494	1.0
265.524	2.7493	1.0
287.79	3.7495	1.0
299.557	2.2494	1.0
305.324	2.2494	1.0
317.858	2.7493	1.0
324.608	2.7494	1.0
331.374	2.7494	1.0
360.425	2.2493	1.0
381.725	2.2491	1.0
419.025	2.7493	1.0
430.793	2.2488	1.0
443.292	2.7495	1.0
