8.3871	0.7492	1.0
16.154	0.749	1.0
45.2042	0.7492	1.0
51.9542	0.7493	1.0
65.4877	0.7493	1.0
74.2379	0.7491	1.0
95.5215	0.7492	1.0
107.288	0.7491	1.0
120.822	0.7491	1.0
129.589	0.7491	1.0
135.355	0.7492	1.0
141.122	0.7491	1.0
154.656	0.7489	1.0
207.223	0.7497	1.0
243.257	0.7488	1.0
259.774	0.7491	1.0
265.524	0.7492	1.0
287.79	0.7493	1.0
299.557	0.7492	1.0
305.324	0.7492	1.0
317.858	0.7491	1.0
324.608	0.7491	1.0
331.374	0.7492	1.0
360.425	0.7491	1.0
381.725	0.7491	1.0
419.025	0.7491	1.0
430.793	0.7486	1.0
443.292	0.7492	1.0
