24.9207	0.7491	1.0
30.6708	0.7491	1.0
36.4376	0.7491	1.0
58.721	0.7491	1.0
82.9881	0.7491	1.0
89.7551	0.7488	1.0
113.055	0.749	1.0
146.889	0.7493	1.0
161.423	0.7487	1.0
173.189	0.7492	1.0
178.939	0.7491	1.0
188.706	0.7493	1.0
199.456	0.7491	1.0
215.99	0.7491	1.0
224.756	0.7491	1.0
232.507	0.7491	1.0
252.023	0.7491	1.0
273.274	0.7491	1.0
282.041	0.7491	1.0
311.091	0.7491	1.0
339.141	0.7489	1.0
345.908	0.7492	1.0
351.658	0.7491	1.0
366.192	0.7492	1.0
371.958	0.7491	1.0
392.492	0.7491	1.0
406.259	0.7491	1.0
436.542	0.749	1.0
