25.67	1.5003	1.0
31.4201	1.5005	1.0
37.1869	3.0002	1.0
59.4704	2.0002	1.0
83.7374	1.5002	1.0
90.5042	1.5002	1.0
113.805	2.0002	1.0
147.639	1.9999	1.0
162.172	2.0003	1.0
173.939	1.5001	1.0
179.689	3.0003	1.0
189.455	1.5001	1.0
200.205	2.5003	1.0
216.739	3.0003	1.0
225.506	2.5002	1.0
233.256	1.5001	1.0
252.773	2.5002	1.0
274.023	1.5002	1.0
282.79	1.5002	1.0
311.84	1.5003	1.0
339.89	1.5002	1.0
346.657	1.5002	1.0
352.407	2.5002	1.0
366.941	1.5003	1.0
372.707	2.0003	1.0
393.241	3.0003	1.0
407.008	2.5002	1.0
437.292	2.0003	1.0
