11.1369	0.2633	1.0
19.4035	0.3633	1.0
27.1703	0.3133	1.0
32.9207	0.3133	1.0
40.1871	0.2633	1.0
47.4538	0.2633	1.0
54.704	0.2133	1.0
61.4707	0.2133	1.0
67.7374	0.2633	1.0
76.4875	0.2633	1.0
85.2377	0.23	1.0
92.0044	0.23	1.0
99.2713	0.1967	1.0
109.538	0.23	1.0
115.805	0.23	1.0
123.071	0.2133	1.0
131.838	0.2133	1.0
137.605	0.1967	1.0
143.372	0.1967	1.0
149.638	0.18	1.0
156.905	0.1967	1.0
164.172	0.2133	1.0
175.439	0.2133	1.0
182.689	0.23	1.0
190.956	0.2467	1.0
202.706	0.2467	1.0
210.472	0.23	1.0
219.739	0.23	1.0
228.006	0.2467	1.0
234.756	0.2467	1.0
247.006	0.23	1.0
255.273	0.23	1.0
262.023	0.2467	1.0
268.273	0.2467	1.0
275.523	0.23	1.0
284.29	0.2467	1.0
291.54	0.2467	1.0
301.807	0.23	1.0
307.574	0.2467	1.0
313.341	0.2467	1.0
320.607	0.23	1.0
327.357	0.2467	1.0
334.124	0.2467	1.0
341.391	0.23	1.0
348.157	0.23	1.0
354.908	0.2467	1.0
362.674	0.2467	1.0
368.441	0.23	1.0
374.708	0.2467	1.0
383.974	0.2633	1.0
396.241	0.2633	1.0
409.508	0.28	1.0
421.775	0.28	1.0
433.042	0.2633	1.0
439.292	0.2633	1.0
446.042	0.28	1.0
