24.9207	2.2494	1.0
30.6708	2.2496	1.0
36.4376	3.7493	1.0
58.721	2.7494	1.0
82.9881	2.2493	1.0
89.7551	2.2491	1.0
113.055	2.7492	1.0
146.889	2.7492	1.0
161.423	2.749	1.0
173.189	2.2494	1.0
178.939	3.7494	1.0
188.706	2.2494	1.0
199.456	3.2494	1.0
215.99	3.7493	1.0
224.756	3.2493	1.0
232.507	2.2492	1.0
252.023	3.2493	1.0
273.274	2.2493	1.0
282.041	2.2494	1.0
311.091	2.2494	1.0
339.141	2.2492	1.0
345.908	2.2494	1.0
351.658	3.2493	1.0
366.192	2.2495	1.0
371.958	2.7494	1.0
392.492	3.7493	1.0
406.259	3.2493	1.0
436.542	2.7493	1.0
