15.1738	0.7495	1.0
28.9411	0.7494	1.0
35.7082	0.7482	1.0
47.4576	0.749	1.0
59.991	0.7495	1.0
89.2746	0.7492	1.0
103.041	0.7496	1.0
108.792	0.7486	1.0
116.558	0.7492	1.0
156.109	0.7494	1.0
161.859	0.7491	1.0
170.625	0.7492	1.0
209.409	0.7491	1.0
219.176	0.7495	1.0
228.943	0.7487	1.0
243.46	0.7492	1.0
289.027	0.749	1.0
297.794	0.7488	1.0
318.077	0.7489	1.0
325.827	0.7487	1.0
333.594	0.7492	1.0
343.361	0.7496	1.0
355.127	0.7491	1.0
367.661	0.749	1.0
373.428	0.7493	1.0
382.178	0.7495	1.0
401.445	0.7492	1.0
420.961	0.7492	1.0
