8.4077	0.7485	1.0
54.2244	0.749	1.0
67.7414	0.7487	1.0
78.5078	0.7491	1.0
124.325	0.7491	1.0
130.092	0.7494	1.0
135.842	0.749	1.0
141.592	0.7491	1.0
150.359	0.7491	1.0
176.392	0.7491	1.0
183.159	0.7493	1.0
189.909	0.7488	1.0
200.659	0.7491	1.0
234.71	0.7488	1.0
249.21	0.7496	1.0
256.977	0.749	1.0
262.726	0.7491	1.0
271.493	0.7492	1.0
278.26	0.7495	1.0
303.56	0.7491	1.0
312.327	0.7492	1.0
361.894	0.7493	1.0
388.928	0.7488	1.0
394.694	0.7491	1.0
413.211	0.7491	1.0
427.711	0.7491	1.0
438.478	0.7493	1.0
444.229	0.7488	1.0
