15.1738	3.7499	1.0
28.9411	2.249	1.0
35.7082	2.7484	1.0
47.4576	2.2495	1.0
59.991	3.2494	1.0
89.2746	3.7495	1.0
103.041	2.2494	1.0
108.792	2.7489	1.0
116.558	2.7498	1.0
156.109	2.2491	1.0
161.859	3.2492	1.0
170.625	2.2499	1.0
209.409	2.7493	1.0
219.176	2.7503	1.0
228.943	2.2489	1.0
243.46	2.2493	1.0
289.027	3.7495	1.0
297.794	2.2493	1.0
318.077	2.7488	1.0
325.827	3.2489	1.0
333.594	3.7501	1.0
343.361	2.7497	1.0
355.127	2.7495	1.0
367.661	2.2496	1.0
373.428	3.7495	1.0
382.178	2.7493	1.0
401.445	3.7497	1.0
420.961	2.7493	1.0
