8.4077	2.7467	1.0
54.2244	2.249	1.0
67.7414	3.2491	1.0
78.5078	3.2497	1.0
124.325	2.2493	1.0
130.092	2.2493	1.0
135.842	2.2493	1.0
141.592	2.2501	1.0
150.359	2.2493	1.0
176.392	2.2495	1.0
183.159	2.2493	1.0
189.909	2.2489	1.0
200.659	3.2497	1.0
234.71	3.7488	1.0
249.21	2.7495	1.0
256.977	2.2489	1.0
262.726	3.2496	1.0
271.493	2.2495	1.0
278.26	2.2495	1.0
303.56	2.2496	1.0
312.327	2.2493	1.0
361.894	2.2499	1.0
388.928	2.249	1.0
394.694	2.7496	1.0
413.211	2.7494	1.0
427.711	2.2495	1.0
438.478	2.2491	1.0
444.229	2.2489	1.0
