15.9235	3.0004	1.0
29.6908	1.4996	1.0
36.4567	2.0002	1.0
48.2069	1.5005	1.0
60.7407	2.4998	1.0
90.0241	3.0003	1.0
103.791	1.4998	1.0
109.541	2.0002	1.0
117.308	2.0006	1.0
156.858	1.4997	1.0
162.608	2.5001	1.0
171.375	1.5007	1.0
210.159	2.0002	1.0
219.926	2.0008	1.0
229.692	1.5003	1.0
244.209	1.5001	1.0
289.776	3.0005	1.0
298.543	1.5005	1.0
318.827	1.9999	1.0
326.576	2.5002	1.0
334.343	3.0009	1.0
344.11	2.0001	1.0
355.877	2.0005	1.0
368.41	1.5006	1.0
374.177	3.0002	1.0
382.927	1.9998	1.0
402.194	3.0004	1.0
421.711	2.0001	1.0
