10.6512	0.2633	1.0
16.4181	0.3633	1.0
22.185	0.3133	1.0
28.4517	0.3133	1.0
37.7185	0.2633	1.0
46.4684	0.2633	1.0
57.235	0.2133	1.0
65.5021	0.2633	1.0
76.269	0.2633	1.0
84.0357	0.3133	1.0
97.8021	0.3133	1.0
105.053	0.3633	1.0
112.302	0.38	1.0
119.553	0.38	1.0
125.32	0.3467	1.0
131.086	0.3467	1.0
137.836	0.3133	1.0
146.603	0.3133	1.0
153.37	0.28	1.0
159.62	0.3133	1.0
169.387	0.3133	1.0
176.653	0.2967	1.0
182.404	0.3133	1.0
193.67	0.3133	1.0
201.42	0.2967	1.0
208.687	0.3133	1.0
215.937	0.3133	1.0
228.204	0.2967	1.0
239.971	0.2967	1.0
247.238	0.28	1.0
259.005	0.28	1.0
265.271	0.2967	1.0
276.538	0.3133	1.0
283.805	0.3133	1.0
291.571	0.2967	1.0
299.338	0.3133	1.0
309.588	0.3133	1.0
315.855	0.33	1.0
321.622	0.3467	1.0
327.389	0.3467	1.0
333.155	0.3633	1.0
343.422	0.3633	1.0
352.189	0.3467	1.0
362.455	0.3467	1.0
369.722	0.33	1.0
376.972	0.3467	1.0
385.223	0.3467	1.0
393.989	0.33	1.0
401.255	0.33	1.0
408.023	0.3133	1.0
414.789	0.3133	1.0
421.056	0.2967	1.0
428.323	0.2967	1.0
434.09	0.28	1.0
439.856	0.28	1.0
446.623	0.2633	1.0
