14.9175	1.5005	1.0
36.2182	1.5001	1.0
44.9679	1.5004	1.0
62.5015	3.0005	1.0
81.035	3.0006	1.0
103.552	1.5005	1.0
118.052	1.5004	1.0
123.819	1.5006	1.0
129.585	1.5005	1.0
135.336	2.5003	1.0
144.102	2.5006	1.0
157.62	2.0001	1.0
167.386	2.0004	1.0
175.153	1.5	1.0
180.903	1.5001	1.0
207.186	1.5002	1.0
238.47	1.5005	1.0
281.304	2.5005	1.0
296.837	2.5002	1.0
320.121	1.5006	1.0
325.888	1.5006	1.0
340.421	3.0005	1.0
399.756	1.4998	1.0
406.522	1.5001	1.0
413.289	1.5004	1.0
419.056	2.0003	1.0
426.822	1.5005	1.0
432.589	1.5001	1.0
