9.1511	1.5	1.0
20.6844	1.5005	1.0
26.4514	2.0002	1.0
55.7347	1.5003	1.0
74.2687	2.0002	1.0
94.8019	3.0001	1.0
109.302	2.9997	1.0
151.869	1.5005	1.0
191.67	2.0005	1.0
199.42	2.0002	1.0
213.937	1.9998	1.0
225.704	2.4998	1.0
245.237	2.0005	1.0
257.004	2.0007	1.0
263.77	1.5005	1.0
274.538	1.9997	1.0
290.071	1.4998	1.0
307.588	2.0003	1.0
314.354	1.5004	1.0
331.655	1.5004	1.0
350.188	2.0005	1.0
359.955	2.5002	1.0
367.722	2.0002	1.0
374.472	2.5005	1.0
382.222	3.0005	1.0
390.988	3.0006	1.0
438.356	1.4998	1.0
445.123	1.5002	1.0
