14.1681	0.7491	1.0
35.4689	0.7491	1.0
44.2188	0.749	1.0
61.7525	0.7488	1.0
80.286	0.7488	1.0
102.803	0.7488	1.0
117.303	0.7493	1.0
123.07	0.749	1.0
128.836	0.7489	1.0
134.587	0.7488	1.0
143.353	0.7486	1.0
156.87	0.7491	1.0
166.637	0.7491	1.0
174.405	0.7482	1.0
180.153	0.7496	1.0
206.437	0.7487	1.0
237.721	0.7488	1.0
280.555	0.7487	1.0
296.088	0.7488	1.0
319.372	0.7488	1.0
325.139	0.7487	1.0
339.672	0.7487	1.0
399.006	0.7491	1.0
405.773	0.7492	1.0
412.54	0.7487	1.0
418.306	0.749	1.0
426.073	0.7487	1.0
431.84	0.7494	1.0
