14.1681	2.2497	1.0
35.4689	2.2493	1.0
44.2188	2.2493	1.0
61.7525	3.7493	1.0
80.286	3.7494	1.0
102.803	2.2493	1.0
117.303	2.2497	1.0
123.07	2.2496	1.0
128.836	2.2494	1.0
134.587	3.2491	1.0
143.353	3.2493	1.0
156.87	2.7493	1.0
166.637	2.7495	1.0
174.405	2.2481	1.0
180.153	2.2498	1.0
206.437	2.2489	1.0
237.721	2.2492	1.0
280.555	3.2492	1.0
296.088	3.249	1.0
319.372	2.2495	1.0
325.139	2.2493	1.0
339.672	3.7492	1.0
399.006	2.2489	1.0
405.773	2.2493	1.0
412.54	2.2491	1.0
418.306	2.7493	1.0
426.073	2.2493	1.0
431.84	2.2495	1.0
