8.4015	2.2493	1.0
19.9355	2.2491	1.0
25.7017	2.7496	1.0
54.9855	2.2492	1.0
73.5194	2.7492	1.0
94.0528	3.749	1.0
108.553	3.7492	1.0
151.12	2.2495	1.0
190.921	2.7494	1.0
198.671	2.7491	1.0
213.187	2.7491	1.0
224.955	3.2487	1.0
244.488	2.7493	1.0
256.255	2.7496	1.0
263.021	2.2493	1.0
273.788	2.7491	1.0
289.321	2.2494	1.0
306.839	2.7489	1.0
313.605	2.2495	1.0
330.905	2.2494	1.0
349.439	2.7493	1.0
359.205	3.2497	1.0
366.972	2.7495	1.0
373.723	3.2495	1.0
381.473	3.7497	1.0
390.239	3.7495	1.0
437.606	2.2493	1.0
444.373	2.2495	1.0
