8.4015	0.7493	1.0
19.9355	0.7486	1.0
25.7017	0.7495	1.0
54.9855	0.749	1.0
73.5194	0.749	1.0
94.0528	0.7489	1.0
108.553	0.7495	1.0
151.12	0.749	1.0
190.921	0.7489	1.0
198.671	0.7489	1.0
213.187	0.7493	1.0
224.955	0.7489	1.0
244.488	0.7488	1.0
256.255	0.7488	1.0
263.021	0.7488	1.0
273.788	0.7494	1.0
289.321	0.7496	1.0
306.839	0.7487	1.0
313.605	0.7491	1.0
330.905	0.749	1.0
349.439	0.7487	1.0
359.205	0.7495	1.0
366.972	0.7493	1.0
373.723	0.749	1.0
381.473	0.7492	1.0
390.239	0.7489	1.0
437.606	0.7494	1.0
444.373	0.7494	1.0
