8.410060	1.012520	1.000000
18.668200	1.007731	1.000000
25.070300	1.006796	1.000000
31.288800	1.007043	1.000000
38.351300	1.013359	1.000000
44.720900	1.006370	1.000000
53.124500	1.005073	1.000000
58.674000	1.004181	1.000000
67.035600	1.005900	1.000000
76.098200	1.013730	1.000000
84.169000	1.006720	1.000000
93.570700	1.004704	1.000000
106.144000	1.003765	1.000000
112.354000	1.009760	1.000000
118.759000	1.004490	1.000000
125.122000	1.003495	1.000000
133.671000	1.004250	1.000000
140.224000	1.003720	1.000000
147.434000	1.015610	1.000000
155.506000	1.003530	1.000000
163.055000	1.003540	1.000000
170.116000	1.003650	1.000000
178.476000	1.003560	1.000000
185.836000	1.005470	1.000000
195.898000	1.008440	1.000000
204.112000	1.005490	1.000000
212.663000	1.004560	1.000000
222.912000	1.004560	1.000000
232.312000	1.004240	1.000000
239.562000	1.019470	1.000000
247.788000	1.004500	1.000000
255.849000	1.005840	1.000000
264.100000	1.004520	1.000000
272.349000	1.005780	1.000000
281.748000	1.017200	1.000000
288.313000	1.004670	1.000000
294.861000	1.003770	1.000000
302.414000	1.005400	1.000000
311.669000	1.013480	1.000000
321.742000	1.004570	1.000000
330.301000	1.024720	1.000000
335.684000	1.004450	1.000000
343.895000	1.004760	1.000000
351.956000	1.004750	1.000000
361.167000	1.003670	1.000000
367.567000	1.009770	1.000000
377.822000	1.004380	1.000000
385.372000	1.004500	1.000000
391.586000	1.003500	1.000000
398.945000	1.005030	1.000000
407.159000	1.003510	1.000000
414.411000	1.017780	1.000000
424.672000	1.005490	1.000000
