9.071940	1.008951	1.000000
16.337400	1.006231	1.000000
26.594400	1.007475	1.000000
34.962000	1.005547	1.000000
45.225500	1.005642	1.000000
52.781200	1.003468	1.000000
60.039600	1.005509	1.000000
67.310100	1.005990	1.000000
74.374500	1.012035	1.000000
81.743400	1.004815	1.000000
89.954800	1.020760	1.000000
99.378400	1.006470	1.000000
107.639000	1.005440	1.000000
113.853000	1.004220	1.000000
120.214000	1.006664	1.000000
125.790000	1.008185	1.000000
134.206000	1.005630	1.000000
140.626000	1.005170	1.000000
150.045000	1.004820	1.000000
165.195000	1.027790	1.000000
170.581000	1.004780	1.000000
179.793000	1.004920	1.000000
187.005000	1.006000	1.000000
194.067000	1.007050	1.000000
199.629000	1.003870	1.000000
208.181000	1.005720	1.000000
215.395000	1.006370	1.000000
221.758000	1.003890	1.000000
228.969000	1.004550	1.000000
236.031000	1.013610	1.000000
245.100000	1.005890	1.000000
251.505000	1.006140	1.000000
258.569000	1.004480	1.000000
267.976000	1.013030	1.000000
275.196000	1.005800	1.000000
282.604000	1.005070	1.000000
288.968000	1.004640	1.000000
296.180000	1.008970	1.000000
302.738000	1.004850	1.000000
310.950000	1.005370	1.000000
318.507000	1.004300	1.000000
326.571000	1.003600	1.000000
335.832000	1.005130	1.000000
343.401000	1.004300	1.000000
348.957000	1.004820	1.000000
358.171000	1.005700	1.000000
365.578000	1.004800	1.000000
373.837000	1.011700	1.000000
383.918000	1.005920	1.000000
389.280000	1.005590	1.000000
396.543000	1.005600	1.000000
403.906000	1.004920	1.000000
413.967000	1.009030	1.000000
