8.4101	0.7493	1.0
15.1603	0.7498	1.0
46.2107	0.7491	1.0
57.9776	0.749	1.0
75.5108	0.7493	1.0
83.2779	0.749	1.0
92.0279	0.749	1.0
122.095	0.749	1.0
131.862	0.749	1.0
154.162	0.749	1.0
169.662	0.7492	1.0
181.179	0.7491	1.0
186.946	0.749	1.0
214.246	0.7488	1.0
227.996	0.749	1.0
244.496	0.7491	1.0
271.797	0.7491	1.0
282.563	0.749	1.0
294.33	0.7491	1.0
322.381	0.749	1.0
337.914	0.7491	1.0
368.948	0.749	1.0
387.248	0.749	1.0
393.015	0.749	1.0
400.781	0.7493	1.0
408.548	0.749	1.0
423.082	0.749	1.0
437.615	0.749	1.0
