21.6764	1.5002	1.0
32.4433	2.5001	1.0
41.1933	1.5002	1.0
69.4936	1.5003	1.0
99.5441	1.5002	1.0
105.311	3.0002	1.0
115.078	2.5007	1.0
143.378	1.5	1.0
149.145	1.5005	1.0
160.661	3.0002	1.0
176.178	1.5001	1.0
198.462	1.5003	1.0
207.229	2.0002	1.0
236.495	1.5001	1.0
252.012	2.0003	1.0
263.779	3.0003	1.0
300.846	2.5004	1.0
308.613	1.5002	1.0
317.38	1.5002	1.0
331.897	1.5002	1.0
345.413	1.5002	1.0
356.164	2.0002	1.0
363.93	1.5002	1.0
376.464	1.4998	1.0
382.231	1.5002	1.0
417.064	1.5001	1.0
431.598	1.5002	1.0
445.115	1.5001	1.0
