20.927	0.7491	1.0
31.6938	0.7492	1.0
40.444	0.7491	1.0
68.7443	0.749	1.0
98.7948	0.7491	1.0
104.561	0.7491	1.0
114.328	0.7493	1.0
142.629	0.7491	1.0
148.395	0.7492	1.0
159.912	0.7491	1.0
175.429	0.7491	1.0
197.712	0.7491	1.0
206.479	0.7491	1.0
235.746	0.749	1.0
251.263	0.749	1.0
263.03	0.7492	1.0
300.097	0.7488	1.0
307.864	0.7491	1.0
316.63	0.7491	1.0
331.147	0.7492	1.0
344.664	0.7493	1.0
355.414	0.7492	1.0
363.181	0.749	1.0
375.715	0.7495	1.0
381.481	0.7489	1.0
416.315	0.7491	1.0
430.849	0.7491	1.0
444.365	0.749	1.0
