9.1597	2.0001	1.0
15.9103	1.4996	1.0
46.9601	2.0002	1.0
58.7269	2.5002	1.0
76.2604	2.0002	1.0
84.0271	1.5001	1.0
92.7772	2.0002	1.0
122.844	3.0002	1.0
132.611	1.5003	1.0
154.911	1.5002	1.0
170.411	1.5001	1.0
181.928	1.5001	1.0
187.695	1.5002	1.0
214.995	3.0003	1.0
228.745	2.0002	1.0
245.246	2.0002	1.0
272.546	2.5	1.0
283.313	3.0002	1.0
295.08	1.5002	1.0
323.13	3.0003	1.0
338.663	2	1.0
369.697	2.0002	1.0
387.997	1.5002	1.0
393.764	2.5003	1.0
401.531	2.5002	1.0
409.298	2.0001	1.0
423.831	2.0002	1.0
438.365	2.0004	1.0
