8.4101	2.7494	1.0
15.1603	2.2493	1.0
46.2107	2.7493	1.0
57.9776	3.2491	1.0
75.5108	2.7495	1.0
83.2779	2.2492	1.0
92.0279	2.7492	1.0
122.095	3.7493	1.0
131.862	2.2493	1.0
154.162	2.2491	1.0
169.662	2.2493	1.0
181.179	2.2492	1.0
186.946	2.2492	1.0
214.246	3.7491	1.0
227.996	2.7492	1.0
244.496	2.7493	1.0
271.797	3.2492	1.0
282.563	3.7492	1.0
294.33	2.2493	1.0
322.381	3.7493	1.0
337.914	2.7491	1.0
368.948	2.7492	1.0
387.248	2.2493	1.0
393.015	3.2493	1.0
400.781	3.2495	1.0
408.548	2.7491	1.0
423.082	2.7491	1.0
437.615	2.7495	1.0
