20.927	2.2494	1.0
31.6938	3.2493	1.0
40.444	2.2493	1.0
68.7443	2.2493	1.0
98.7948	2.2492	1.0
104.561	3.7493	1.0
114.328	3.25	1.0
142.629	2.2492	1.0
148.395	2.2496	1.0
159.912	3.7492	1.0
175.429	2.2491	1.0
197.712	2.2493	1.0
206.479	2.7493	1.0
235.746	2.2492	1.0
251.263	2.7492	1.0
263.03	3.7494	1.0
300.097	3.2492	1.0
307.864	2.2493	1.0
316.63	2.2493	1.0
331.147	2.2494	1.0
344.664	2.2496	1.0
355.414	2.7494	1.0
363.181	2.2493	1.0
375.715	2.2493	1.0
381.481	2.2492	1.0
416.315	2.2492	1.0
430.849	2.2493	1.0
444.365	2.2492	1.0
