11.1599	0.2633	1.0
17.4099	0.1633	1.0
23.1767	0.2133	1.0
34.9434	0.2133	1.0
42.6936	0.2633	1.0
48.9603	0.2633	1.0
61.2271	0.2133	1.0
70.994	0.2133	1.0
78.2607	0.2467	1.0
85.5273	0.28	1.0
94.7775	0.28	1.0
101.044	0.2467	1.0
108.311	0.2467	1.0
117.578	0.2133	1.0
125.845	0.23	1.0
134.111	0.23	1.0
144.878	0.2467	1.0
150.645	0.2467	1.0
156.412	0.23	1.0
163.662	0.23	1.0
171.912	0.2467	1.0
177.678	0.2467	1.0
183.429	0.23	1.0
189.195	0.2467	1.0
199.962	0.2467	1.0
209.229	0.2633	1.0
217.996	0.2633	1.0
230.746	0.2467	1.0
237.996	0.2467	1.0
247.246	0.2633	1.0
254.013	0.28	1.0
266.78	0.28	1.0
275.046	0.2633	1.0
286.313	0.2633	1.0
296.58	0.28	1.0
303.347	0.28	1.0
310.113	0.2633	1.0
318.88	0.28	1.0
326.13	0.28	1.0
333.397	0.2633	1.0
340.663	0.2633	1.0
346.914	0.28	1.0
358.164	0.28	1.0
365.431	0.2633	1.0
371.697	0.2633	1.0
377.964	0.2467	1.0
383.731	0.2467	1.0
389.498	0.23	1.0
396.264	0.23	1.0
404.031	0.2133	1.0
411.298	0.23	1.0
418.565	0.23	1.0
425.831	0.2133	1.0
433.098	0.23	1.0
440.365	0.2467	1.0
446.615	0.2467	1.0
