9.269780	1.013399	1.000000
18.531400	1.005459	1.000000
34.965800	1.007709	1.000000
45.030900	1.011240	1.000000
51.589400	1.004704	1.000000
59.951900	1.006336	1.000000
67.355400	1.003780	1.000000
76.566100	1.012470	1.000000
85.132000	1.006510	1.000000
92.383800	1.004754	1.000000
102.446000	1.005334	1.000000
110.809000	1.004670	1.000000
116.170000	1.012700	1.000000
126.238000	1.005230	1.000000
131.796000	1.005550	1.000000
140.859000	1.011990	1.000000
147.927000	1.008920	1.000000
153.293000	1.004520	1.000000
161.546000	1.006180	1.000000
170.806000	1.005380	1.000000
176.169000	1.012580	1.000000
183.239000	1.004540	1.000000
190.451000	1.005250	1.000000
197.003000	1.005070	1.000000
205.258000	1.004870	1.000000
211.662000	1.017250	1.000000
219.039000	1.004660	1.000000
227.593000	1.005000	1.000000
234.997000	1.005810	1.000000
241.212000	1.012240	1.000000
249.621000	1.004890	1.000000
255.174000	1.004700	1.000000
263.536000	1.004670	1.000000
269.950000	1.004880	1.000000
279.357000	1.019440	1.000000
287.585000	1.004820	1.000000
294.648000	1.011900	1.000000
304.061000	1.004430	1.000000
311.272000	1.004760	1.000000
319.634000	1.008860	1.000000
327.701000	1.005430	1.000000
337.104000	1.006100	1.000000
345.361000	1.004730	1.000000
354.768000	1.005080	1.000000
362.979000	1.016660	1.000000
370.547000	1.004450	1.000000
377.910000	1.005130	1.000000
385.123000	1.004550	1.000000
392.381000	1.012790	1.000000
402.451000	1.005370	1.000000
410.010000	1.004420	1.000000
417.414000	1.004520	1.000000
423.825000	1.003870	1.000000
