4.21635	0.837284	1.0
10.7736	0.530087	1.0
20.0284	0.624964	1.0
40.8735	0.830613	1.0
60.8655	0.624418	1.0
69.4166	0.838132	1.0
74.9683	0.635758	1.0
81.5219	0.632507	1.0
87.9498	0.623160	1.0
93.5012	0.936415	1.0
137.46	0.528679	1.0
197.142	0.831828	1.0
212.762	0.828857	1.0
242.805	0.835175	1.0
264.645	1.045813	1.0
271.047	1.143848	1.0
277.602	0.838985	1.0
285.021	0.635378	1.0
293.292	0.631721	1.0
302.693	1.047372	1.0
310.25	1.041241	1.0
320.509	1.148537	1.0
329.072	0.835231	1.0
336.483	0.726012	1.0
346.755	0.736404	1.0
357.008	0.833110	1.0
404.334	0.940770	1.0
