8.373700	2.248300	1.000000
15.139600	2.249900	1.000000
28.673600	2.249000	1.000000
34.440200	2.249100	1.000000
40.190100	2.249300	1.000000
45.957000	2.749000	1.000000
53.706900	3.749500	1.000000
62.457100	2.749200	1.000000
70.223900	2.249100	1.000000
78.990200	2.249800	1.000000
89.757300	2.249200	1.000000
95.507700	2.249200	1.000000
104.257000	2.249400	1.000000
110.024000	2.249300	1.000000
118.775000	2.749300	1.000000
125.525000	3.749300	1.000000
135.291000	2.249100	1.000000
141.041000	3.749400	1.000000
149.809000	2.248700	1.000000
158.559000	2.248800	1.000000
165.308000	3.749000	1.000000
174.058000	2.249500	1.000000
180.825000	3.749500	1.000000
189.592000	2.249400	1.000000
195.358000	3.249600	1.000000
206.109000	3.249300	1.000000
213.876000	2.249200	1.000000
220.642000	3.249400	1.000000
233.409000	2.249300	1.000000
239.159000	2.749300	1.000000
246.926000	2.749200	1.000000
258.676000	3.249400	1.000000
266.426000	2.249300	1.000000
272.193000	2.249200	1.000000
277.943000	2.749300	1.000000
284.693000	2.749200	1.000000
291.460000	2.249100	1.000000
297.210000	3.749200	1.000000
305.960000	2.748600	1.000000
313.710000	2.249200	1.000000
320.478000	2.748600	1.000000
328.243000	3.749200	1.000000
341.994000	2.249600	1.000000
348.760000	2.249300	1.000000
357.527000	2.749200	1.000000
364.277000	2.249200	1.000000
370.044000	2.249200	1.000000
375.811000	3.249100	1.000000
388.561000	2.749200	1.000000
395.327000	2.749300	1.000000
405.094000	2.249200	1.000000
415.861000	3.249600	1.000000
428.628000	3.249300	1.000000
436.395000	2.249200	1.000000
442.162000	2.749300	1.000000
